weights btw layer13 to layer14,0.5541673898696899,-0.9679547548294067,-0.16118717193603516,0.7689199447631836,-0.7611987590789795,0.6892320513725281,-1.0964761972427368,-0.6996417045593262,-0.4577898383140564,1.433579683303833,1.0197337865829468,-1.4521292448043823,-0.8005058169364929,1.1128642559051514
weights btw layer13 to layer14,-1.1527421474456787,0.6578245759010315,-0.061011429876089096,0.14887428283691406,-0.6336437463760376,0.15062162280082703,-0.09363958984613419,0.1372886598110199,-0.21827062964439392,1.1910426616668701,0.7091443538665771,1.4423362016677856,-0.16272127628326416,-1.1748626232147217
weights btw layer14 to layer15,-0.36310699582099915,-1.8270056247711182,0.5300608277320862,-1.638704776763916,-2.641187906265259,1.3957833051681519,0.38670971989631653,1.5013740062713623,0.31718266010284424,0.662127673625946,-0.3202388286590576,-1.3216084241867065,0.012631417252123356,-1.499507188796997
weights btw layer14 to layer15,1.1604411602020264,0.8148607015609741,1.1730509996414185,-0.4644111692905426,1.962855577468872,1.8472453355789185,0.6959366202354431,-0.15559802949428558,-0.844125509262085,1.5843735933303833,-0.3982234299182892,-2.489243507385254,-0.632354736328125,-0.7931563258171082
weights btw layer14 to layer15,-0.9931765198707581,-0.2566882073879242,-2.1390771865844727,-1.767038106918335,-1.2747963666915894,0.9887219071388245,2.4489364624023438,0.020004156976938248,0.30695512890815735,-1.774440050125122,-0.5382459163665771,0.5190914273262024,-1.3925130367279053,-1.4910509586334229
weights btw layer14 to layer15,-0.3671506345272064,-0.9355338215827942,1.1351895332336426,0.06403303891420364,0.239884153008461,0.9850301146507263,0.7825272679328918,-0.40249964594841003,1.212454080581665,-0.7374253273010254,-0.5190905332565308,1.4368419647216797,1.2952003479003906,1.531837821006775
weights btw layer14 to layer15,-0.10298226028680801,-0.00950340274721384,0.6603224873542786,0.004968129098415375,-0.3325577974319458,-0.4038230776786804,1.2885887622833252,-0.43386515974998474,1.193668007850647,-0.9413593411445618,2.4548094272613525,-0.34368592500686646,0.9565778970718384,-0.22703754901885986
weights btw layer14 to layer15,1.1544405221939087,-0.09506949037313461,-0.20022834837436676,-1.0152697563171387,-2.293687343597412,0.12348606437444687,0.64991295337677,-0.3976640999317169,0.4432954490184784,-0.6926483511924744,1.331413745880127,-1.0453405380249023,-0.7840331792831421,0.7345970869064331
weights btw layer14 to layer15,-0.2319076955318451,-1.8486039638519287,0.5573861002922058,0.8853626251220703,0.0593750886619091,1.452683687210083,0.3126533329486847,-1.2042858600616455,-1.8185619115829468,-2.1169211864471436,1.2959967851638794,-0.34936273097991943,-0.7181823253631592,0.18708811700344086
weights btw layer14 to layer15,-1.235497236251831,1.103765845298767,-0.20102235674858093,0.47415533661842346,0.28438451886177063,1.339529275894165,0.39180660247802734,1.9773586988449097,-0.32500526309013367,-0.15440480411052704,0.34386351704597473,0.5583328604698181,-1.1463029384613037,0.13440099358558655
weights btw layer14 to layer15,-1.223097324371338,0.002833642764016986,-1.1016809940338135,0.6272661685943604,0.00956373754888773,0.9148328304290771,-0.03328082337975502,-0.07902766764163971,0.2840456962585449,-0.5943188071250916,-0.7655603885650635,2.315062999725342,-0.1674462854862213,-1.0297209024429321
weights btw layer14 to layer15,0.3599949777126312,-1.5337227582931519,0.24741524457931519,-0.32895973324775696,-1.12753164768219,0.4296678602695465,-0.7037554383277893,-0.4641347825527191,0.787674605846405,-1.066376805305481,-0.29983726143836975,0.4696282148361206,-0.38656696677207947,-0.36849772930145264
weights btw layer14 to layer15,-0.499918133020401,-1.3465113639831543,-1.3113404512405396,0.11000522971153259,0.19605521857738495,-0.44937291741371155,-0.3518521785736084,0.1577918380498886,0.6881940364837646,-0.31845685839653015,0.13581307232379913,-0.47410598397254944,0.22134137153625488,2.122993230819702
weights btw layer14 to layer15,0.045375678688287735,-0.15075291693210602,0.12230434268712997,-1.1094470024108887,-0.945057213306427,1.198829174041748,1.103044033050537,1.7586013078689575,0.8932104706764221,1.1843854188919067,-0.15511377155780792,-1.8881473541259766,-1.1058212518692017,0.4254955053329468
weights btw layer14 to layer15,-2.065952777862549,-0.016718551516532898,-0.6874397397041321,0.1806294023990631,0.7349482774734497,-0.453233927488327,-1.373884916305542,-1.2997909784317017,2.240652084350586,0.105430006980896,-0.8361050486564636,-2.0749285221099854,0.20823583006858826,0.7346864342689514
weights btw layer14 to layer15,-1.104220986366272,-1.1902077198028564,2.037062168121338,-0.5538710355758667,-1.2526967525482178,0.7535361051559448,-1.938852071762085,-0.3770652711391449,0.7538708448410034,-1.6317976713180542,-0.1901901662349701,0.5077972412109375,-0.6627594232559204,0.45473599433898926
weights btw layer15 to layer16,1.5382471084594727,-1.9713146686553955,0.8188158273696899,0.46636226773262024,1.683063268661499,1.0583854913711548,-1.3498469591140747,0.3687583804130554,0.7466369867324829,2.1246209144592285,1.785347580909729,1.3686436414718628,0.9821292757987976,-1.0332883596420288
weights btw layer15 to layer16,-1.214404821395874,0.12161244451999664,-0.6204017996788025,1.2808804512023926,1.9301375150680542,-0.1905006617307663,0.5141380429267883,0.8104252815246582,-1.0291205644607544,-0.21390831470489502,0.2889254689216614,-1.4166406393051147,-0.5411593317985535,-0.04019474983215332
weights btw layer15 to layer16,2.0738747119903564,-2.1875834465026855,0.7775471210479736,-1.5950140953063965,0.8349984288215637,-0.28621047735214233,0.4362413287162781,1.342559576034546,-0.8103823661804199,-0.19423846900463104,0.5921909809112549,-1.4725700616836548,-0.6389372944831848,-0.7036837935447693
weights btw layer15 to layer16,-0.46276190876960754,-0.06647571921348572,0.25489768385887146,-1.0366506576538086,-0.8893232941627502,0.9658243060112,0.08745010942220688,0.18376997113227844,0.20949500799179077,1.8542661666870117,-0.24116525053977966,-0.9728638529777527,0.16471225023269653,0.11078573763370514
weights btw layer15 to layer16,0.8442303538322449,0.017604604363441467,0.8612139225006104,0.32179781794548035,0.7623421549797058,1.4949419498443604,0.6290190815925598,-0.7022804021835327,-1.0616321563720703,1.4776628017425537,-0.28864941000938416,1.4729691743850708,-1.7081782817840576,-1.114580512046814
weights btw layer15 to layer16,-0.8286268711090088,-1.7649368047714233,1.464150309562683,0.3235221207141876,0.7511818408966064,-0.16378772258758545,0.3798856735229492,-0.9090365171432495,-0.33455920219421387,-2.088090181350708,-0.6509589552879333,-0.8713355660438538,0.6499404311180115,1.3147218227386475
weights btw layer15 to layer16,0.45055586099624634,0.6996781229972839,-0.41737067699432373,1.0776124000549316,1.6616194248199463,-7.359027222264558e-05,1.2937763929367065,-0.9518871307373047,-0.02908022329211235,-1.642796277999878,-1.017905354499817,0.02474426105618477,-1.585762619972229,2.0982937812805176
weights btw layer15 to layer16,0.3135667145252228,-0.2708844840526581,0.5709235668182373,-0.2024468332529068,-1.910165548324585,2.0022172927856445,-0.24085089564323425,-1.9633606672286987,0.3017520010471344,1.1910197734832764,0.5936076045036316,0.19436299800872803,-0.7854661345481873,0.09343655407428741
weights btw layer15 to layer16,1.3619331121444702,0.22975674271583557,-0.3982575535774231,-0.7204951643943787,0.42098185420036316,-0.5710896849632263,0.4380722939968109,1.1471834182739258,-0.35708141326904297,-0.8494966626167297,-1.1304961442947388,0.996458113193512,-0.3773540258407593,0.9686135649681091
weights btw layer15 to layer16,-0.5182401537895203,-0.4531727433204651,-0.2604488730430603,-0.2664749324321747,-0.31980758905410767,0.6325722932815552,-2.426516532897949,-0.7619064450263977,0.7166864275932312,-0.4728861451148987,1.8448811769485474,-0.49908459186553955,-1.3960503339767456,1.1731395721435547
weights btw layer15 to layer16,1.8449764251708984,-2.2929484844207764,-0.2094702422618866,0.06553952395915985,-0.35165920853614807,1.8204387426376343,-0.5922217965126038,1.0107967853546143,-0.04522430896759033,-0.2368006706237793,-0.9496083855628967,1.4330668449401855,0.9192507266998291,0.9646587371826172
weights btw layer15 to layer16,-0.7145100831985474,2.2518117427825928,0.9582846760749817,0.7174510359764099,0.1968386024236679,-0.8039588332176208,0.3333444595336914,-0.29154083132743835,-0.046623241156339645,0.09181300550699234,-1.38255774974823,0.09082651138305664,0.3876279890537262,-0.8753683567047119
weights btw layer15 to layer16,-0.8900233507156372,1.2596473693847656,-2.410433530807495,0.5826756954193115,0.7554146647453308,0.1183687075972557,-0.551636815071106,0.4551726281642914,1.6970733404159546,0.13315095007419586,-1.3630704879760742,-0.038098424673080444,-1.863581895828247,0.02619597129523754
weights btw layer15 to layer16,-0.10032197088003159,1.652664303779602,-1.1633986234664917,1.0151984691619873,-1.3682857751846313,-0.5446310639381409,0.9195882678031921,1.409891128540039,-0.560693621635437,-0.22778527438640594,1.176613450050354,0.9825076460838318,0.12054198980331421,1.3680366277694702
weights btw layer16 to layer17,0.5951933264732361,2.5006566047668457,-0.7202496528625488,2.038499593734741,-0.47845739126205444,1.7357640266418457,-1.0607671737670898,0.31633803248405457,-0.04972304403781891,-0.7871808409690857,-0.7337747812271118,-2.237318277359009,0.06946676224470139,1.8884098529815674
weights btw layer16 to layer17,1.3726410865783691,0.7075857520103455,0.528932511806488,-0.6642003059387207,-0.8636143207550049,-0.5262601971626282,1.0274828672409058,-1.3185175657272339,-0.5864533185958862,0.39227548241615295,-1.415875792503357,1.1617705821990967,-0.0016739629209041595,0.10942766070365906
weights btw layer16 to layer17,-0.36596354842185974,0.3992137312889099,-0.059992700815200806,0.7001675367355347,0.05043065547943115,-0.7764625549316406,-0.25906142592430115,0.33438125252723694,-1.3656729459762573,0.12508900463581085,0.16139882802963257,-0.3804190456867218,0.08824972063302994,0.5167267322540283
weights btw layer16 to layer17,-0.05147494003176689,-0.2202637493610382,-0.5322632193565369,1.889046311378479,0.6278245449066162,-1.1248936653137207,0.5972299575805664,-0.5944201946258545,-0.8912381529808044,-0.7519655227661133,1.037174105644226,1.2809451818466187,0.14721745252609253,-0.7220928072929382
weights btw layer16 to layer17,0.5854624509811401,-1.2229204177856445,0.8221830725669861,-0.11731751263141632,0.5975576639175415,-3.3094406127929688,-0.6070160269737244,-0.5814638137817383,-0.18416225910186768,-0.04079960286617279,-1.0215959548950195,-0.2821796238422394,0.4157140851020813,-0.9965664744377136
weights btw layer16 to layer17,-1.0146129131317139,0.19206078350543976,-1.2101373672485352,0.8902382254600525,0.011530156247317791,-2.8541319370269775,1.828223466873169,0.31144431233406067,-0.7696102857589722,-1.521926760673523,0.04189160466194153,-1.543399453163147,0.3857836127281189,0.4532938003540039
weights btw layer16 to layer17,-0.6588233113288879,-0.0061281644739210606,-1.504266381263733,1.0087815523147583,0.09284820407629013,-0.5446085929870605,-1.5284132957458496,0.559303879737854,1.151600956916809,-0.6017402410507202,-0.351471871137619,1.4933480024337769,2.2304370403289795,1.2952210903167725
weights btw layer16 to layer17,1.3523393869400024,0.010289778001606464,-1.4559999704360962,-0.40106311440467834,0.8178664445877075,1.1103789806365967,-0.26979559659957886,-2.527635335922241,0.20486094057559967,0.36386367678642273,-0.15965695679187775,0.002730428474023938,0.9740809202194214,0.9672409296035767
weights btw layer16 to layer17,0.651348888874054,-1.4862911701202393,-0.4613582491874695,0.4045974910259247,0.6984484791755676,0.9979257583618164,-0.9103631973266602,-0.4284527599811554,0.989886999130249,0.7325788736343384,-0.2811938524246216,0.15753300487995148,0.22759731113910675,0.9278778433799744
weights btw layer16 to layer17,-0.10729517042636871,-0.40976569056510925,-0.9462631940841675,0.2894883155822754,0.28775373101234436,-0.049952130764722824,0.7236071228981018,0.4055553674697876,0.4139520525932312,0.6092942357063293,1.133552074432373,-0.7546855211257935,-0.9267814755439758,1.0860604047775269
weights btw layer16 to layer17,-1.0930253267288208,1.1483967304229736,0.5076653957366943,-0.39173245429992676,-0.1789238452911377,1.1948589086532593,-0.003735804930329323,-0.10951212048530579,-0.7840216159820557,0.4689241945743561,0.2002909630537033,-1.018083095550537,0.0520566925406456,-0.6145695447921753
weights btw layer16 to layer17,-1.4433008432388306,0.036621805280447006,0.1389635056257248,-0.6631559133529663,-0.9078928828239441,-0.31241574883461,-0.5488421320915222,0.4522927701473236,1.1244655847549438,-0.010686222463846207,0.3588384985923767,0.45600759983062744,-0.19520476460456848,-0.9473727345466614
weights btw layer16 to layer17,0.7144187092781067,0.351940393447876,1.281280755996704,-1.2921291589736938,0.9423797130584717,-0.9715527296066284,0.6644813418388367,0.8332321047782898,1.6844710111618042,0.9150726199150085,2.1440045833587646,-0.5146019458770752,-0.5117418766021729,-1.3753924369812012
weights btw layer16 to layer17,-1.6271772384643555,0.2120511680841446,-0.23681172728538513,-0.8898069262504578,1.3345372676849365,-0.3723895847797394,-1.035483479499817,0.6454979181289673,-0.4573007822036743,-1.0048291683197021,-0.6138858199119568,0.7432885766029358,0.11373297870159149,1.668941617012024
weights btw layer17 to layer18,0.2852414846420288,-0.5619564652442932,-1.2660390138626099,0.33729350566864014,-0.22347070276737213,-1.0433093309402466,-3.1749820709228516,-1.1027145385742188,0.8209276795387268,0.973526656627655,-0.2530156970024109,0.556978166103363,-0.034704647958278656,-0.5792684555053711
weights btw layer17 to layer18,0.25048166513442993,-1.6610205173492432,-2.2097315788269043,-0.04923249036073685,-0.22270150482654572,0.6331762671470642,-0.960512101650238,1.6181706190109253,-0.24110034108161926,0.9515268802642822,-1.9183913469314575,-1.9480135440826416,-1.1343588829040527,-0.4738876521587372
weights btw layer17 to layer18,1.5484678745269775,-1.0026017427444458,0.47119832038879395,-1.8020859956741333,1.161126971244812,0.3695012032985687,-0.05120478942990303,0.7417398691177368,-0.8091591596603394,0.27775874733924866,1.4199179410934448,-1.1010305881500244,-1.318966269493103,0.2958733141422272
weights btw layer17 to layer18,-1.1591304540634155,-0.7103228569030762,0.32620349526405334,2.0654900074005127,-0.5723265409469604,-1.5241947174072266,-0.35324913263320923,0.17642635107040405,0.6117520928382874,0.3766374886035919,0.8781019449234009,0.188897043466568,-0.04147989675402641,-0.4821580946445465
weights btw layer17 to layer18,-1.391845464706421,-0.4519783556461334,-0.42201095819473267,-1.1444143056869507,0.871237576007843,0.27998998761177063,0.031997907906770706,-0.26720359921455383,0.5980352759361267,-0.8577630519866943,-1.2264578342437744,0.7637209892272949,0.6274939179420471,1.4761558771133423
weights btw layer17 to layer18,0.48748892545700073,-0.21778587996959686,0.34889620542526245,-0.5821405649185181,-1.0785935046442319e-05,-0.5170062184333801,0.4670427441596985,1.312057614326477,0.9556136131286621,0.05869290232658386,-0.2184910774230957,1.3566687107086182,-1.7684392929077148,-0.7534289360046387
weights btw layer17 to layer18,0.031168978661298752,-1.8563389778137207,0.9391237497329712,-0.06250042468309402,0.3501593768596649,0.1278533935546875,0.9857184886932373,-0.6074356436729431,0.9526097178459167,-1.0857340097427368,0.16370798647403717,2.4919679164886475,0.11563647538423538,1.4176243543624878
weights btw layer17 to layer18,0.3062499463558197,1.892760157585144,-0.13202086091041565,0.6732255816459656,0.18212656676769257,0.8466752171516418,-1.7017581462860107,-0.6844124794006348,0.3652191162109375,0.7212894558906555,-0.04941466450691223,-0.936319887638092,-1.0338490009307861,1.6398451328277588
weights btw layer17 to layer18,-0.9089308381080627,1.0547795295715332,0.824207067489624,2.3402998447418213,1.8133518695831299,1.2919963598251343,0.6533857583999634,2.1165928840637207,1.2194030284881592,1.7373223304748535,0.020495710894465446,-0.8600759506225586,1.0676969289779663,-0.40206652879714966
weights btw layer17 to layer18,1.0212585926055908,-1.533475399017334,-0.9997653961181641,1.3684463500976562,1.0410972833633423,-1.43936288356781,-0.24106955528259277,-1.8042716979980469,-0.6629940867424011,1.7904804944992065,-0.3248006999492645,-0.08721204847097397,1.8668098449707031,0.31987398862838745
weights btw layer17 to layer18,-1.7362104654312134,0.8124796748161316,0.8496975302696228,2.0017383098602295,-2.227102041244507,1.2946561574935913,0.140074223279953,-0.46897026896476746,-0.04144042730331421,-1.9508787393569946,-0.1906953752040863,-0.03894447535276413,1.0808695554733276,-0.4916990399360657
weights btw layer17 to layer18,1.8611928224563599,0.9605437517166138,-0.05762721970677376,0.18353015184402466,-0.43967965245246887,0.2358415573835373,0.7150519490242004,0.44100141525268555,0.13017073273658752,0.006785162258893251,1.3746743202209473,-0.6139661073684692,1.1570532321929932,-0.8646579384803772
weights btw layer17 to layer18,2.06903338432312,-0.3231111466884613,0.7782983183860779,0.14273466169834137,-0.785521924495697,-1.9066014289855957,2.262009382247925,0.23397310078144073,0.8220842480659485,-0.4083319306373596,-1.0703721046447754,0.22450101375579834,0.7878684401512146,1.0212682485580444
weights btw layer17 to layer18,-1.6892865896224976,-1.7154690027236938,-0.08009656518697739,-0.06587029248476028,-0.20911985635757446,3.701629161834717,1.7505887746810913,0.2686288356781006,-1.5936623811721802,0.7122212648391724,0.36176031827926636,0.9240803718566895,-1.3853297233581543,1.371764898300171
weights btw layer18 to layer19,0.7994436025619507,0.8157232403755188,0.7414253354072571,0.7195807099342346,0.4162936806678772,1.1327924728393555,2.201922655105591,-0.733670711517334,1.3358778953552246,-0.5593746900558472,1.1905487775802612,1.680726408958435,0.32277435064315796,-1.8577197790145874
weights btw layer18 to layer19,0.9186186790466309,-0.7170078754425049,-0.5828402042388916,-0.09260807186365128,1.502634048461914,-1.2578890323638916,-1.2758666276931763,0.020828697830438614,-0.45325398445129395,-1.2085803747177124,-0.10410656034946442,-1.322899580001831,2.3456015586853027,-0.08872472494840622
weights btw layer18 to layer19,1.153584599494934,1.1012353897094727,0.4734334945678711,-1.1051636934280396,1.8561683893203735,1.0721429586410522,0.8942337036132812,-1.6729979515075684,-1.801479697227478,-1.293125033378601,-0.2780507206916809,0.3771812915802002,-1.6988829374313354,0.04857894405722618
weights btw layer18 to layer19,-1.7484798431396484,-0.42928174138069153,-1.9915850162506104,1.196907877922058,-0.5265440344810486,0.3507611155509949,0.5382064580917358,0.12026440352201462,-1.9419888257980347,-1.0069825649261475,0.5538767576217651,-0.0036921531427651644,-1.0294655561447144,-1.7733776569366455
weights btw layer18 to layer19,0.4456833302974701,-0.43354108929634094,0.5295969247817993,-0.08419374376535416,0.41242021322250366,-1.2237014770507812,-0.47373828291893005,-0.17506498098373413,0.9630712270736694,-0.6712009310722351,0.22846338152885437,0.42785269021987915,-0.5643773078918457,-1.1614670753479004
weights btw layer18 to layer19,-0.9476978182792664,0.5827922224998474,-1.9405910968780518,0.9779237508773804,0.995371401309967,-1.2356289625167847,-0.3593808114528656,-0.37427011132240295,-1.1169241666793823,-1.1199307441711426,0.8998586535453796,0.8464703559875488,-0.0283452607691288,-1.1516904830932617
weights btw layer18 to layer19,1.166878581047058,0.8606768846511841,0.017924686893820763,-0.5588287711143494,-0.8879442811012268,-0.671106219291687,1.3006243705749512,-0.41932809352874756,-0.7752793431282043,0.24858231842517853,-1.3380296230316162,0.5147390365600586,-0.8661550879478455,-0.5558348298072815
weights btw layer18 to layer19,-0.486015647649765,0.13700123131275177,-0.12442082166671753,-0.005048178602010012,-0.43681538105010986,0.7854769825935364,-1.083800196647644,0.608856737613678,1.8906264305114746,-0.9261430501937866,0.6418589353561401,-0.6900734305381775,-1.2174098491668701,-0.49002280831336975
weights btw layer18 to layer19,1.7570135593414307,-1.0058337450027466,0.6562634706497192,-2.0986649990081787,0.22595296800136566,0.6691383123397827,-0.22140952944755554,0.9517923593521118,-0.016491636633872986,-2.2995665073394775,2.597294807434082,0.8776167631149292,1.3096803426742554,-0.9239212870597839
weights btw layer18 to layer19,-0.3806951344013214,0.7781623601913452,-0.18269076943397522,1.0200046300888062,-0.0029746131040155888,0.48326268792152405,-0.4015207886695862,0.24638792872428894,-0.49630773067474365,0.10479465872049332,-1.2745294570922852,-0.38593819737434387,0.15463411808013916,-0.9613414406776428
weights btw layer18 to layer19,0.8476591110229492,-0.9989792108535767,-0.3575848639011383,0.37274402379989624,-0.3244953155517578,1.3029001951217651,-0.2709219753742218,0.5804107785224915,-0.23716481029987335,-0.07590648531913757,2.138463258743286,0.8565492033958435,1.3074771165847778,-0.12751376628875732
weights btw layer18 to layer19,-1.4728198051452637,-0.20867320895195007,-0.5941242575645447,1.0684579610824585,-0.4762199819087982,-1.3424532413482666,-1.1362823247909546,-0.09754523634910583,-0.7407100200653076,1.0851916074752808,-1.0480490922927856,-0.9921908974647522,0.8788809180259705,0.40642988681793213
weights btw layer18 to layer19,0.6355566382408142,0.31268006563186646,-0.8689398765563965,0.020562902092933655,1.1906379461288452,1.3340284824371338,-0.8453409075737,-0.10378794372081757,0.6744835376739502,-1.1124285459518433,-0.5449796915054321,0.7212406992912292,0.32847246527671814,0.8268560767173767
weights btw layer18 to layer19,1.982012391090393,1.4900387525558472,0.3776363432407379,0.5861599445343018,-0.6442645788192749,1.3034956455230713,1.1701010465621948,1.2003843784332275,-0.3961302936077118,0.07011108845472336,-1.3670350313186646,-1.3140357732772827,-1.1385105848312378,-1.9813839197158813
weights btw layer19 to layer20,0.9583660364151001,-0.45223432779312134,1.6087578535079956,-0.3927844166755676,-1.2725045680999756,-0.4051532447338104,0.7776390314102173,-0.562118411064148,1.3447188138961792,0.011293968185782433,0.5783809423446655,-0.6845162510871887,-1.0155476331710815,-0.149885356426239
weights btw layer19 to layer20,-1.323561191558838,-0.35130107402801514,-0.184503972530365,-0.2961421310901642,1.8007478713989258,-0.37040382623672485,0.03066728450357914,0.49462181329727173,-1.3951101303100586,-2.0523147583007812,-0.6784754991531372,1.9556540250778198,-0.10112611949443817,-0.42361292243003845
weights btw layer19 to layer20,0.8671377897262573,-1.608038067817688,-1.1536457538604736,-0.210191011428833,1.377349615097046,0.32326510548591614,-0.9197086691856384,0.8140494227409363,1.038543462753296,-0.21374115347862244,0.34580889344215393,-0.6175129413604736,0.5126824975013733,-0.9054874181747437
weights btw layer19 to layer20,-0.14715567231178284,1.2285016775131226,1.2306454181671143,1.5743763446807861,-0.6207846999168396,-0.5956435203552246,1.1198110580444336,2.9135870933532715,-0.2739226520061493,1.1105711460113525,1.6876277923583984,-0.04076604172587395,0.3421444594860077,-0.04305445775389671
weights btw layer19 to layer20,1.9622071981430054,-1.3417069911956787,0.09446253627538681,-0.16123758256435394,0.8341355323791504,-0.1636483073234558,-0.7087597846984863,-0.7491835355758667,-1.4250627756118774,-0.15226079523563385,-0.11047842353582382,-0.9511004686355591,-0.3672367334365845,-0.8496628999710083
weights btw layer19 to layer20,0.4428316056728363,-0.4154413640499115,0.7098860740661621,0.9687163233757019,0.730539858341217,-1.696003794670105,-0.4838917851448059,0.7034250497817993,-0.4567611515522003,1.0107078552246094,-0.9446045756340027,-1.3692827224731445,-0.9515702128410339,0.30377763509750366
weights btw layer19 to layer20,1.1347209215164185,0.5680517554283142,0.3975173532962799,0.23537570238113403,0.017176473513245583,1.4038890600204468,-0.302214115858078,0.19419580698013306,-0.9454326629638672,-0.3576306402683258,0.4303221106529236,0.763893723487854,2.020453691482544,0.3423258662223816
weights btw layer19 to layer20,1.631340503692627,1.695626139640808,-0.854876697063446,-0.3194355368614197,0.2409672886133194,-0.46238985657691956,1.132819652557373,2.30229115486145,-0.011772758327424526,0.8571035861968994,-0.11754085123538971,-1.9742070436477661,-0.67115718126297,-0.7095258235931396
weights btw layer19 to layer20,0.8736319541931152,1.0328587293624878,0.9278978109359741,1.7541452646255493,-0.18805097043514252,-0.23891007900238037,0.22063617408275604,-0.2347579002380371,-0.34961751103401184,0.49983999133110046,-0.6738185286521912,-0.01941945031285286,-1.9170174598693848,-3.2105305194854736
weights btw layer19 to layer20,1.691548466682434,0.8969442248344421,0.04999043047428131,0.3406831622123718,0.905307948589325,1.6190263032913208,0.3480757474899292,-0.4668394923210144,-1.4168089628219604,1.2641795873641968,-0.6402591466903687,-2.3917620182037354,-0.7769714593887329,-0.3552132248878479
weights btw layer19 to layer20,-1.1427189111709595,-0.7555954456329346,-0.8827899098396301,-0.7301681637763977,-0.7180418968200684,0.8779652118682861,1.0241400003433228,1.2556796073913574,-0.7184075117111206,0.8198491930961609,0.6285881400108337,-1.5831577777862549,-0.17762506008148193,0.48238325119018555
weights btw layer19 to layer20,-0.721267819404602,0.9702629446983337,-0.8011004328727722,0.4761490523815155,1.2602684497833252,0.9862677454948425,1.125761866569519,1.9221549034118652,0.0003790643240790814,-0.6502114534378052,-0.3520607650279999,1.3296488523483276,0.292132705450058,0.5572749376296997
weights btw layer19 to layer20,1.5340087413787842,0.9958781003952026,-0.7731072902679443,-0.12143393605947495,-1.6589123010635376,0.014562645927071571,-1.6167360544204712,-1.411444067955017,0.6550039052963257,0.9584295153617859,1.0851491689682007,0.40900304913520813,-0.9770454168319702,0.5552907586097717
weights btw layer19 to layer20,-0.391281396150589,-0.5398122072219849,1.5185750722885132,-1.6891283988952637,0.5979452133178711,-0.07657311856746674,0.0426439568400383,-1.3187755346298218,-0.6598764061927795,-0.4530273675918579,2.743281841278076,1.3395124673843384,-0.8537732362747192,-1.1168017387390137
weights btw layer20 to layer21,-0.8686261773109436,0.9682225584983826,0.09810136258602142,0.1559557467699051,-0.042011816054582596,-0.029919734224677086,0.23408769071102142,-0.251275897026062,0.2535262107849121,0.16976022720336914,-1.1518099308013916,-0.40474173426628113,-1.2137436866760254,-0.5119784474372864
weights btw layer20 to layer21,0.5572664737701416,-0.48711639642715454,-1.4260187149047852,0.44788771867752075,1.3602651357650757,0.4136364459991455,0.5477625131607056,0.7186431288719177,-0.24482417106628418,-0.11838380992412567,0.4492165744304657,1.4774976968765259,-1.084829568862915,-0.005381391849368811
weights btw layer20 to layer21,0.30955326557159424,-1.5365432500839233,-0.730819582939148,-0.1034054309129715,-0.3670797646045685,-0.41781744360923767,2.0697624683380127,0.2791321873664856,1.7633594274520874,0.8657556176185608,0.35305389761924744,-0.154099240899086,2.115351915359497,-0.4850199818611145
weights btw layer20 to layer21,-1.4662126302719116,-0.16283263266086578,-0.3958990275859833,0.38586190342903137,0.8580716848373413,0.9280815720558167,0.0747058317065239,-0.2898600101470947,-0.8754499554634094,1.456579327583313,-0.709049642086029,2.3353021144866943,-0.04282373934984207,-0.03536125272512436
weights btw layer20 to layer21,1.045762062072754,1.0100280046463013,0.7022548317909241,-0.14387786388397217,-0.387186735868454,-0.479374498128891,0.1643458604812622,0.03383288159966469,0.5326160192489624,-1.1266474723815918,-0.31896570324897766,1.7261366844177246,-0.2023915946483612,-0.5352092385292053
weights btw layer20 to layer21,-1.2633763551712036,-0.213711678981781,0.028078876435756683,0.4298771619796753,0.830517590045929,-1.250066876411438,0.3929505944252014,-0.7267730832099915,0.8276625871658325,-0.8785649538040161,1.0482089519500732,-2.043221950531006,1.236991286277771,1.6558116674423218
weights btw layer20 to layer21,0.8802178502082825,-0.15879879891872406,0.8389421105384827,3.2831599712371826,-1.3421719074249268,1.5424690246582031,-0.6350406408309937,0.9979062080383301,1.549962043762207,-1.5648493766784668,0.39736345410346985,0.8059045672416687,-1.110968828201294,-0.7673291563987732
weights btw layer20 to layer21,-0.5762427449226379,0.8088499903678894,1.2648215293884277,-0.2479933500289917,-0.14759278297424316,1.1905372142791748,-0.6187664270401001,0.06881396472454071,0.027318939566612244,-1.439866542816162,-0.5276632308959961,2.7377591133117676,1.7721279859542847,-1.572602391242981
weights btw layer20 to layer21,-0.544571578502655,-0.33410176634788513,0.06439097970724106,0.6503530740737915,1.114134430885315,-0.5733170509338379,-0.13327854871749878,0.8694907426834106,-0.19958677887916565,1.182451605796814,0.7718865275382996,-0.3639078438282013,-0.002731557469815016,0.1467812955379486
weights btw layer20 to layer21,-0.5800715684890747,-0.26349881291389465,2.083709955215454,0.1073569804430008,0.2125144898891449,-0.5051984786987305,0.3232724368572235,0.41880759596824646,0.1088642105460167,-0.3364551067352295,-1.124646782875061,2.276959180831909,0.2760460376739502,1.2894359827041626
weights btw layer20 to layer21,-0.7579781413078308,0.23741717636585236,-0.2638969421386719,-0.40974757075309753,0.8265004754066467,0.617017388343811,0.2898201644420624,-0.016010433435440063,1.3663989305496216,0.9237635731697083,-0.3606487214565277,-0.39972516894340515,-0.7637794017791748,-0.5086188316345215
