weights btw layer6 to layer7,0.3262646496295929,-0.2967028021812439,-1.6028963327407837,1.150160551071167,3.0121538639068604,0.8479592204093933,-0.2644767165184021,1.2305313348770142,0.5908110737800598,-0.6785236597061157,-0.143188938498497,0.8971115350723267,-0.5673248171806335,-0.6627849340438843
weights btw layer7 to layer8,0.09149682521820068,0.9864768385887146,-1.6144448518753052,-1.1855924129486084,0.3654068112373352,2.11312198638916,-0.5922861695289612,-0.20898886024951935,-2.0670971870422363,-1.322150468826294,0.6259631514549255,1.158806324005127,0.9545879364013672,0.8871697187423706
weights btw layer7 to layer8,0.5559049844741821,-0.3144614100456238,-1.4735891819000244,1.1772698163986206,0.605589747428894,-0.7003107666969299,-0.7765963077545166,0.47854092717170715,0.06495837867259979,1.1295198202133179,0.6398381590843201,-2.097933053970337,-0.9567952752113342,0.0375361368060112
weights btw layer7 to layer8,1.2007806301116943,0.9090453386306763,-0.17363326251506805,0.985221266746521,-1.73568594455719,-1.7096707820892334,-0.07831733673810959,-1.8585089445114136,1.0922000408172607,0.7793751955032349,-1.4073102474212646,0.6243152022361755,-1.3210715055465698,-0.05152200534939766
weights btw layer7 to layer8,0.5513408780097961,1.2001101970672607,1.083655595779419,0.13288438320159912,0.4865800142288208,-0.28260546922683716,-0.15443463623523712,-1.976981520652771,1.1257785558700562,0.08828502893447876,0.5946364998817444,-1.7064566612243652,0.5692378878593445,0.30134478211402893
weights btw layer7 to layer8,0.5714066028594971,0.6361718773841858,0.07820747047662735,-2.711550712585449,0.07595010101795197,-2.024897336959839,0.20419564843177795,-1.6262309551239014,-1.6314873695373535,0.21623679995536804,0.8283969759941101,-0.546456515789032,0.3039083480834961,0.7591163516044617
weights btw layer7 to layer8,-1.381323218345642,-1.5238568782806396,-0.2066727727651596,-0.12077436596155167,1.2113227844238281,-0.508873701095581,1.9025720357894897,-0.4033747613430023,0.5244084000587463,-1.8669992685317993,0.795957088470459,0.2991158962249756,0.5587933659553528,1.0403531789779663
weights btw layer7 to layer8,-0.712062656879425,1.6900964975357056,-1.3428171873092651,0.2912794053554535,-1.1587634086608887,0.3317016363143921,-0.041728708893060684,-0.6707705855369568,-1.362908124923706,0.7985476851463318,0.0048330724239349365,0.3484218418598175,-0.35062238574028015,-0.5363254547119141
weights btw layer7 to layer8,0.7867487072944641,-1.3409864902496338,-0.3241148591041565,-0.10346996784210205,0.2889602780342102,-0.2420700490474701,0.9900628924369812,-0.8860291838645935,-0.6016088724136353,0.662539541721344,0.022445136681199074,2.068441390991211,1.166359782218933,-0.3891128897666931
weights btw layer7 to layer8,-1.8618017435073853,-0.17820875346660614,0.586678683757782,-2.324209213256836,0.733641505241394,0.566391110420227,0.3729097843170166,-0.7527329325675964,0.4344794452190399,-1.0445854663848877,-0.48878973722457886,-0.38317346572875977,0.9871633648872375,-0.6044643521308899
weights btw layer7 to layer8,0.7557818293571472,0.04435378313064575,0.1145792007446289,-0.4432052671909332,-0.6615874171257019,1.580571174621582,2.49665904045105,0.9319340586662292,-1.036379337310791,0.6012486219406128,2.1887941360473633,0.15049982070922852,0.2711354196071625,0.7792168259620667
weights btw layer7 to layer8,1.0742621421813965,-1.3611960411071777,-0.24616220593452454,-0.3810991048812866,0.7011629939079285,0.08933251351118088,1.6872715950012207,-1.131309986114502,0.28206193447113037,-0.45093056559562683,-1.7263741493225098,-0.8205636739730835,0.3256462812423706,0.3364458382129669
weights btw layer7 to layer8,1.2136316299438477,1.1554726362228394,0.008025350980460644,-0.02145620994269848,-0.5279026627540588,-0.9321365356445312,0.6758650541305542,1.2560964822769165,1.0433146953582764,0.40923717617988586,0.2135697901248932,-0.047218021005392075,0.4955262541770935,0.11103887110948563
weights btw layer7 to layer8,-0.39819470047950745,-0.530543863773346,-0.240180104970932,0.7435877919197083,-0.2641448974609375,-0.6687350273132324,-0.3288998305797577,0.12720410525798798,-1.087888479232788,-0.7508024573326111,-0.773456871509552,0.9762070775032043,-1.2764906883239746,0.41572728753089905
weights btw layer7 to layer8,0.0861821323633194,1.501071572303772,-1.121023416519165,-0.8302460312843323,0.23073424398899078,0.04364797845482826,0.7137182950973511,-0.4924152195453644,-1.5797556638717651,-1.061434268951416,1.6095868349075317,-0.802760660648346,0.3671909272670746,-0.05623630806803703
weights btw layer8 to layer9,0.12854504585266113,0.1464049071073532,-0.6561039090156555,-1.07884681224823,-1.1826753616333008,-0.5027835965156555,-0.894214391708374,-0.9870750904083252,-0.023354293778538704,1.0450564622879028,-0.4205552637577057,0.09472771733999252,-1.4680278301239014,0.5703180432319641
weights btw layer8 to layer9,1.1769505739212036,0.09645656496286392,0.31802231073379517,-1.0728511810302734,-0.8769297003746033,-0.03040236234664917,-0.2321176826953888,1.482287049293518,-1.1618915796279907,-0.8592074513435364,-1.3765708208084106,-0.7146875858306885,-0.1670054942369461,-0.9153803586959839
weights btw layer8 to layer9,0.45883768796920776,0.10838905721902847,0.30814746022224426,-2.3652966022491455,-0.522340714931488,0.06474090367555618,0.26080843806266785,2.0262882709503174,-0.16838054358959198,-0.3149660527706146,-1.0176602602005005,-1.0560168027877808,-0.23668621480464935,0.16941583156585693
weights btw layer8 to layer9,-1.1631593704223633,0.12841828167438507,-0.550148069858551,0.7330040335655212,0.2302984893321991,2.552380323410034,-1.212403655052185,-0.8685012459754944,-1.3718758821487427,0.11883281916379929,0.10253140330314636,0.19193068146705627,0.6943651437759399,0.26450568437576294
weights btw layer8 to layer9,0.6063932180404663,-1.1014207601547241,-0.5018152594566345,-1.0096970796585083,0.003525165608152747,0.38074660301208496,-1.3617076873779297,-1.2308757305145264,-0.23084983229637146,1.485303521156311,1.1552504301071167,0.11121442914009094,-0.5430735945701599,-1.4130933284759521
weights btw layer8 to layer9,0.8458637595176697,-0.6315584182739258,-2.3765785694122314,-0.7126493453979492,-0.1922261118888855,-1.269296407699585,1.066200852394104,-0.3278793394565582,0.006967402994632721,0.8715038299560547,1.3460484743118286,-0.5953989624977112,-0.699272632598877,0.9610623121261597
weights btw layer8 to layer9,1.1342213153839111,-0.15202677249908447,2.2565226554870605,0.35820019245147705,0.544175922870636,1.5034229755401611,1.5475095510482788,-0.3600447177886963,-1.0510576963424683,0.25298604369163513,0.11935993283987045,0.35424354672431946,0.012249319814145565,0.6675482392311096
weights btw layer8 to layer9,0.7926005125045776,-0.8725927472114563,0.0606243871152401,1.6044315099716187,-2.2121353149414062,-0.3977268934249878,-0.6658043265342712,-1.1309906244277954,1.7376433610916138,-1.1519896984100342,-0.76450115442276,-1.6152255535125732,1.7716541290283203,-0.901521623134613
weights btw layer8 to layer9,-0.6702409386634827,0.8878073692321777,-0.48195940256118774,-0.8095962405204773,-1.0607205629348755,-0.46462109684944153,1.1181857585906982,-0.6439993381500244,0.11725251376628876,-1.3885066509246826,0.7988938689231873,-0.8666164875030518,-0.04005841910839081,0.233928382396698
weights btw layer8 to layer9,0.12425980716943741,-0.9653844833374023,1.9303479194641113,0.2287609875202179,1.5577917098999023,0.17437420785427094,0.19123044610023499,0.05296294018626213,1.2218278646469116,-1.7108206748962402,-1.3097654581069946,-1.3411864042282104,0.5445333123207092,-0.2088002860546112
weights btw layer8 to layer9,1.3420116901397705,1.5152711868286133,-0.6454743146896362,-0.43345916271209717,0.13027478754520416,-1.5034184455871582,1.5878266096115112,-1.0704047679901123,2.34641432762146,-0.6789051294326782,0.4976286292076111,0.9231386780738831,-0.9878018498420715,1.8823134899139404
weights btw layer8 to layer9,0.07206381857395172,-0.3110344707965851,0.25582921504974365,0.9825765490531921,-0.11089939624071121,-0.5605221390724182,0.7966329455375671,-1.0809087753295898,-0.3866914212703705,-0.9107198715209961,0.029758473858237267,0.3747253715991974,-5.250902904663235e-05,0.8565397262573242
weights btw layer8 to layer9,-0.25760364532470703,0.9692745804786682,0.5850064158439636,-0.12117727845907211,0.33058273792266846,-0.4106330871582031,-1.1017316579818726,-1.335671067237854,1.310289978981018,0.9940763115882874,-1.0568498373031616,-0.48105528950691223,0.25749650597572327,1.2635924816131592
weights btw layer8 to layer9,-0.6913474798202515,-0.5337560772895813,-0.8788388967514038,2.515056848526001,1.1269201040267944,-0.5828607678413391,-0.03965451195836067,0.31113192439079285,-1.2539845705032349,0.7941999435424805,-0.5763639807701111,-0.41497665643692017,0.7498391270637512,0.6360067129135132
weights btw layer9 to layer10,0.6368273496627808,0.1756673902273178,0.9471501111984253,-0.7846134305000305,0.24417291581630707,-0.07801499217748642,-1.412446141242981,-0.3700835704803467,-0.5757889747619629,0.34972384572029114,0.3073467016220093,0.42526355385780334,-0.6984261870384216,0.5007283091545105
weights btw layer9 to layer10,-1.3803366422653198,-0.6500354409217834,-1.820937156677246,-1.4439551830291748,0.32919204235076904,-0.8822739124298096,2.3286967277526855,-0.3067415654659271,1.2959067821502686,0.20788118243217468,2.1697490215301514,-1.3482329845428467,-0.5744214653968811,1.5527478456497192
weights btw layer9 to layer10,-0.16484475135803223,-0.34688088297843933,0.22645504772663116,-1.896899938583374,-0.8213732838630676,-2.5802743434906006,1.0405597686767578,-0.6745465993881226,0.12944196164608002,0.16838757693767548,-0.7017619609832764,-1.145450472831726,-3.1558640003204346,1.6635886430740356
weights btw layer9 to layer10,2.0194203853607178,0.7161008715629578,-0.8236172795295715,0.9811671376228333,-1.9675090312957764,-0.8254039287567139,-0.8007531762123108,-0.3605879843235016,-0.7607268691062927,1.5757588148117065,0.015904806554317474,-0.17639277875423431,0.7619042992591858,0.8867327570915222
weights btw layer9 to layer10,-0.036993358284235,-0.12305857986211777,0.38345709443092346,-0.14610785245895386,0.34369245171546936,-1.2367500066757202,-1.2618839740753174,-0.5538288354873657,0.6085664629936218,-2.188993453979492,-2.1280696392059326,-0.3115447759628296,0.5905583500862122,0.2934126555919647
weights btw layer9 to layer10,0.7095039486885071,-1.665984034538269,0.2782679498195648,-0.3744782507419586,0.9254162907600403,1.3735262155532837,-1.395289421081543,0.12702083587646484,-0.5320761203765869,0.46031320095062256,0.4141806662082672,-0.8863017559051514,-0.5184691548347473,-0.6040171384811401
weights btw layer9 to layer10,1.3358259201049805,-0.32963842153549194,0.737361490726471,-0.32761242985725403,-1.0808112621307373,-0.26612454652786255,-1.0165677070617676,-0.30623573064804077,1.468658447265625,-1.7295684814453125,-1.356881856918335,0.3533691167831421,0.22211802005767822,0.6127057075500488
weights btw layer9 to layer10,0.4119788110256195,-0.7106675505638123,0.5604506134986877,-0.29842761158943176,-2.2004926204681396,-0.2594771981239319,0.21488626301288605,-0.9148433804512024,2.7690393924713135,1.1835334300994873,-0.06482639163732529,1.3156296014785767,1.0208508968353271,0.23634600639343262
weights btw layer9 to layer10,1.7136802673339844,0.6734141707420349,0.35296955704689026,-0.49354586005210876,0.1676783710718155,0.7430403828620911,-0.37974339723587036,-0.8228415250778198,0.5594482421875,0.6346778273582458,-1.9937491416931152,-0.2568356692790985,0.47183963656425476,0.9071459174156189
weights btw layer9 to layer10,0.6028810739517212,-0.8789140582084656,-0.5419854521751404,1.4580320119857788,0.8023500442504883,-1.631769061088562,0.3387649357318878,-1.798020601272583,-0.22701838612556458,0.13856635987758636,-0.970170259475708,-1.1724354028701782,0.0509808287024498,0.4624793827533722
weights btw layer9 to layer10,-0.7435882091522217,1.1619324684143066,0.0018768537556752563,-0.9803895354270935,0.2389170378446579,0.3181443214416504,0.032155465334653854,0.9275683760643005,1.1603813171386719,-0.6918924450874329,0.11347095668315887,-0.13621574640274048,-0.8943040370941162,-1.7107607126235962
weights btw layer9 to layer10,2.2717509269714355,-0.2195720225572586,-0.23109987378120422,1.0346894264221191,-0.44972309470176697,-0.10823513567447662,2.0367846488952637,1.5140721797943115,0.44349339604377747,0.2761266529560089,1.4429004192352295,1.041696310043335,-1.8519550561904907,-0.8765832781791687
weights btw layer9 to layer10,0.5979724526405334,0.25849810242652893,-0.7758072018623352,0.20582090318202972,-1.368245005607605,-0.8658912181854248,-0.18181343376636505,-0.5490403771400452,-0.07793862372636795,-0.6029251217842102,-0.5751603841781616,-0.7252720594406128,-0.5460156202316284,0.468989759683609
weights btw layer9 to layer10,-0.35080158710479736,0.028115466237068176,-1.065149188041687,-0.04573364555835724,0.26344865560531616,0.4288950562477112,-1.0477523803710938,0.5634267926216125,0.6527429819107056,0.0015188958495855331,-0.3710421025753021,1.6676223278045654,-0.3438512980937958,-0.5371266603469849
weights btw layer10 to layer11,3.4666190147399902,0.020388633012771606,-0.3336030840873718,-1.3170220851898193,-1.238747477531433,0.03743429481983185,1.8893862962722778,1.40816330909729,0.8776180744171143,0.7673220038414001,-0.8374168276786804,0.9394031763076782,1.3335685729980469,-1.166734218597412
weights btw layer10 to layer11,-0.6909922957420349,2.408801794052124,-0.007760658860206604,-1.5463337898254395,0.6884966492652893,-0.1593216210603714,1.7975820302963257,0.7435154318809509,-0.5634362697601318,0.386190265417099,2.119344711303711,-0.707151472568512,1.008390188217163,1.1943190097808838
weights btw layer10 to layer11,-0.2057458460330963,1.131575345993042,-0.1696833372116089,-0.47226107120513916,1.4626476764678955,-0.6214390397071838,-0.1066603809595108,-0.07196707278490067,0.19189633429050446,0.12751038372516632,-0.31890588998794556,0.8294044137001038,-0.6008070111274719,0.7991691827774048
weights btw layer10 to layer11,-0.8693423271179199,-0.010665381327271461,0.8988444209098816,-0.8415482640266418,0.12078190594911575,2.4312376976013184,1.2864677906036377,2.185683250427246,0.5656872391700745,0.06739766895771027,-0.10201548784971237,0.7930164337158203,0.5237061977386475,0.4619240164756775
weights btw layer10 to layer11,0.40908902883529663,0.20613384246826172,1.1383224725723267,1.3956570625305176,0.8613501191139221,-1.1838816404342651,0.473641574382782,0.48276039958000183,-1.988051414489746,1.0474977493286133,0.20278038084506989,0.13961434364318848,-0.704809308052063,-0.7603073120117188
weights btw layer10 to layer11,-0.7945707440376282,0.8599624633789062,1.1136130094528198,-0.3246535062789917,-0.63414466381073,-1.7043596506118774,0.06693066656589508,0.4352118670940399,0.3499161899089813,0.8207038640975952,-0.1085730642080307,-0.0614829957485199,1.684364676475525,-0.5556609630584717
weights btw layer10 to layer11,-0.4047579765319824,0.5933708548545837,0.20693358778953552,-0.618736743927002,1.9982054233551025,1.2364717721939087,2.225914716720581,-0.32809609174728394,-2.2690985202789307,1.7212367057800293,-1.022073745727539,-1.3950077295303345,-1.49990713596344,-0.5578081607818604
weights btw layer10 to layer11,1.6588079929351807,1.1352134943008423,0.9390348792076111,-0.31863683462142944,0.20776695013046265,-1.4115104675292969,-1.8733547925949097,-0.32324713468551636,0.7212725877761841,0.7654862403869629,-0.8215879797935486,0.40105536580085754,0.7404983043670654,-0.4689239263534546
weights btw layer10 to layer11,0.21218813955783844,0.1303994357585907,0.6459392309188843,0.05122385919094086,0.6269615888595581,2.376795530319214,0.18771588802337646,0.4435535967350006,-0.012780794873833656,-1.1632927656173706,0.4900625944137573,1.0486302375793457,-0.32974082231521606,0.4927552044391632
weights btw layer10 to layer11,1.0805686712265015,0.6781527400016785,-0.3326829969882965,1.3110878467559814,2.1421096324920654,0.06689678132534027,0.05252470076084137,-1.8816252946853638,-0.7868555188179016,-0.34429630637168884,-0.38121238350868225,0.9956234693527222,-0.5382899045944214,-0.43246889114379883
weights btw layer10 to layer11,-1.009293794631958,-1.0328528881072998,0.07146606594324112,-0.5462225079536438,0.059905894100666046,-0.17057277262210846,-0.8078007698059082,0.0521443746984005,0.7747548818588257,0.20446668565273285,0.1618867814540863,-0.5801772475242615,-0.17564477026462555,-1.0374170541763306
weights btw layer10 to layer11,0.40914592146873474,1.1090749502182007,-0.5070762634277344,0.04237191006541252,0.6503044366836548,-0.9932186603546143,0.8295797109603882,-0.17937394976615906,-1.8181053400039673,-0.560529351234436,-0.3538818359375,0.7170007228851318,0.7622596621513367,1.4007720947265625
weights btw layer10 to layer11,-0.3701271116733551,-0.5516257286071777,-0.5012348890304565,0.5729635953903198,-0.5192634463310242,2.0600380897521973,-0.2825978994369507,1.397041916847229,-0.5286181569099426,0.5690345764160156,0.21143443882465363,-0.8284773826599121,0.45669814944267273,0.528472363948822
weights btw layer10 to layer11,-0.43560588359832764,0.09227683395147324,-0.049583662301301956,-1.6934841871261597,-1.5350470542907715,-0.9518433809280396,1.3271305561065674,-1.5543320178985596,1.1651908159255981,0.08192527294158936,-1.1707005500793457,-0.732292652130127,-0.09900077432394028,2.9124207496643066
weights btw layer11 to layer12,-0.8976858258247375,-1.4208760261535645,-0.029726725071668625,1.0469688177108765,-0.2691856026649475,-0.6448777914047241,1.500677227973938,-1.280211329460144,1.669352412223816,0.20260976254940033,0.8303179740905762,-0.47682347893714905,-1.0821363925933838,1.8878214359283447
weights btw layer11 to layer12,-0.5792644023895264,-0.3345608115196228,-1.5207284688949585,-0.7447508573532104,-0.6143259406089783,-0.43506237864494324,-1.1940791606903076,-0.4075438976287842,-0.20887252688407898,0.5887990593910217,-0.7906148433685303,1.3167752027511597,-0.6880828142166138,1.2721784114837646
weights btw layer11 to layer12,-0.4012298882007599,-0.7933725118637085,1.5499792098999023,1.6117039918899536,0.5129944682121277,-0.5201389193534851,-0.3219935894012451,1.1656943559646606,1.0712124109268188,0.7818851470947266,-0.4203106164932251,0.5600461363792419,1.2910690307617188,-0.14995981752872467
weights btw layer11 to layer12,-0.8131856322288513,-1.0609403848648071,-0.38666602969169617,0.4352000951766968,-0.7539603114128113,-0.202687606215477,0.9401322603225708,0.6488016843795776,0.404833048582077,1.3702857494354248,1.7750680446624756,1.4658199548721313,-0.580042839050293,-0.08805146813392639
weights btw layer11 to layer12,-0.9300956726074219,0.12907500565052032,-0.6472416520118713,1.3113492727279663,0.5069609880447388,1.2622030973434448,0.5484489798545837,1.3516615629196167,0.7167956233024597,0.8874292969703674,1.258941650390625,-0.37794777750968933,0.7961987257003784,0.04210193455219269
weights btw layer11 to layer12,1.3690569400787354,1.018453598022461,0.7505246996879578,0.39205124974250793,0.8837130665779114,0.2147590070962906,0.7193616032600403,-0.03922611102461815,0.7477781176567078,0.8383063077926636,0.1813412308692932,1.7634789943695068,-0.2593241333961487,0.23677442967891693
weights btw layer11 to layer12,-0.5234605669975281,0.6657071113586426,0.34988072514533997,-0.9544084072113037,1.0703016519546509,-1.3631287813186646,-1.4390681982040405,1.22819185256958,-0.3443748950958252,0.6884341835975647,-0.09510057419538498,0.9768056273460388,-0.7360396981239319,-0.19601939618587494
weights btw layer11 to layer12,0.2546577453613281,-0.01285034604370594,1.9083776473999023,-0.07779168337583542,-0.9416153430938721,-0.11606692522764206,0.3494933545589447,-0.12495623528957367,-0.44114673137664795,0.3589271903038025,-0.14900486171245575,0.23672498762607574,-0.42276155948638916,1.5144315958023071
weights btw layer11 to layer12,0.9791745543479919,1.4062469005584717,-0.9936290979385376,1.3996247053146362,0.11601176112890244,-1.9204496145248413,0.834559440612793,0.3204512894153595,-1.1383241415023804,-0.15075409412384033,2.688873529434204,-1.2662655115127563,1.4054250717163086,-0.5052616000175476
weights btw layer11 to layer12,1.839645266532898,0.7357953786849976,-1.1905468702316284,0.7902278900146484,-0.22314465045928955,0.8902050256729126,0.1271776556968689,0.21678608655929565,2.844244956970215,-1.4989619255065918,0.494261234998703,-0.28743883967399597,1.4464375972747803,-1.147753119468689
weights btw layer11 to layer12,-0.9419839382171631,0.18079735338687897,-0.5583873391151428,-0.09485647082328796,-2.569894790649414,-0.36600616574287415,-0.34473681449890137,0.22201278805732727,0.17401109635829926,0.026721477508544922,-1.682069182395935,-1.4702523946762085,1.4844027757644653,-1.6562693119049072
weights btw layer11 to layer12,-1.2374460697174072,-0.05590919032692909,0.2326098531484604,0.25141310691833496,1.2002373933792114,0.43305596709251404,-0.4661974310874939,0.1577979326248169,-0.6044405698776245,1.1106902360916138,-1.1038146018981934,1.7430330514907837,0.2337719202041626,1.473030924797058
weights btw layer11 to layer12,-0.5722426176071167,0.7196362018585205,-1.9104183912277222,0.0074487957172095776,-0.03137395530939102,-0.931677520275116,1.497483730316162,0.7152484059333801,1.0330151319503784,0.6779096722602844,-0.8551915884017944,-1.3234378099441528,-0.2275652140378952,0.6392336487770081
weights btw layer11 to layer12,0.8632205724716187,0.314243882894516,1.1650972366333008,-0.25483080744743347,1.8990020751953125,1.3545277118682861,0.494465172290802,-0.8808448910713196,0.04475574567914009,0.3170493543148041,0.9500933885574341,0.1045956164598465,-0.7012611627578735,1.1051305532455444
weights btw layer12 to layer13,-2.6675658226013184,-0.6907527446746826,0.2982235252857208,-1.3064937591552734,-0.8235656023025513,-0.2989991009235382,-0.22282326221466064,0.11446596682071686,0.46358323097229004,-1.5717239379882812,-1.3988217115402222,0.7770217061042786,-1.548783302307129,0.6993924975395203
weights btw layer12 to layer13,0.6949575543403625,-0.05999856814742088,0.7334458827972412,-0.7700622081756592,0.19106750190258026,0.8901119232177734,-1.8955960273742676,0.20207510888576508,0.9483349919319153,0.056375209242105484,1.0704996585845947,1.8049489259719849,-0.09155833721160889,-0.7388585805892944
weights btw layer12 to layer13,1.6696921586990356,-0.8782023787498474,-2.112947940826416,-0.7748748660087585,0.7100802659988403,1.7823585271835327,0.1464567333459854,0.8311386108398438,1.9643354415893555,-0.6017316579818726,-1.0565930604934692,1.7206776142120361,-1.3338031768798828,0.35353803634643555
weights btw layer12 to layer13,0.05011517554521561,1.8457012176513672,0.28383275866508484,-1.219213843345642,-0.26124128699302673,-0.1129937544465065,-0.9346396327018738,-0.4759085476398468,-1.2979708909988403,0.216500923037529,0.3330390453338623,-0.7520763874053955,-0.9298997521400452,-0.5801279544830322
weights btw layer12 to layer13,-1.2834514379501343,1.5924633741378784,-0.054111022502183914,0.3563299775123596,-0.3531763255596161,-0.5230343341827393,0.9856516122817993,-0.8103777170181274,-0.7724716663360596,-0.2889770269393921,-2.02947998046875,1.2483102083206177,-1.467416763305664,-0.750173032283783
weights btw layer12 to layer13,0.9067921042442322,-0.8435220122337341,0.883600115776062,-1.7606297731399536,-0.5927470326423645,0.7244860529899597,-1.0448379516601562,1.2896859645843506,-0.7528921961784363,-1.4448951482772827,-1.1995842456817627,0.8995351195335388,-0.8622662425041199,1.2715277671813965
weights btw layer12 to layer13,0.5724470615386963,-0.08702975511550903,0.7854686379432678,0.44321519136428833,1.2229880094528198,-0.33838164806365967,0.685024082660675,0.2008049190044403,0.7637209296226501,-0.8601434826850891,1.5013995170593262,0.6194150447845459,-0.18898144364356995,0.2814265787601471
weights btw layer12 to layer13,2.0719521045684814,0.5009918808937073,-1.44095778465271,2.280179738998413,1.4308069944381714,-0.6952807903289795,-1.3481943607330322,0.6403236389160156,0.5531701445579529,0.5125805139541626,0.6691535711288452,-0.22980539500713348,1.3663638830184937,1.7445166110992432
weights btw layer12 to layer13,-0.23681005835533142,0.9762694835662842,-0.650669276714325,-0.9425870776176453,1.1666256189346313,2.154536485671997,-0.31184160709381104,0.36455851793289185,0.26728683710098267,-0.31454944610595703,-0.2223285734653473,0.5842421054840088,-0.6481528878211975,-0.272477924823761
weights btw layer12 to layer13,1.8049789667129517,0.1616179496049881,0.687139630317688,-0.7141044735908508,0.9809569120407104,0.1386747807264328,-1.0541040897369385,0.12846404314041138,-3.241272449493408,0.2610204219818115,0.23784881830215454,1.3970246315002441,-0.012183059006929398,0.4870811104774475
weights btw layer12 to layer13,0.21140389144420624,-1.8701156377792358,0.7686946392059326,0.7417548298835754,1.3708252906799316,-0.7400676012039185,-0.7354859709739685,-2.0067694187164307,0.6558352112770081,0.8273167610168457,-1.2812488079071045,-0.6967029571533203,-0.004653659649193287,-0.11676251888275146
weights btw layer12 to layer13,-0.8943871259689331,0.09917233884334564,0.05031430721282959,0.8343080282211304,-0.7840853333473206,-0.6800363659858704,-0.40190958976745605,-0.0807155892252922,-0.0023924559354782104,0.284929096698761,1.3973288536071777,0.2548881471157074,0.6278963685035706,1.9837865829467773
weights btw layer12 to layer13,-0.46602770686149597,-0.012248075567185879,-0.26254165172576904,-0.9558495283126831,0.2481529265642166,-1.873443365097046,1.0952283143997192,0.14612466096878052,-0.724314272403717,0.3285267949104309,-0.7915127277374268,0.9615434408187866,-1.4702551364898682,-0.32351890206336975
weights btw layer12 to layer13,-1.4503833055496216,-0.09366044402122498,-1.0888115167617798,0.8813987970352173,0.21592330932617188,1.2372322082519531,-0.21233198046684265,0.11104816198348999,0.36135202646255493,0.9818854331970215,-0.6825305819511414,1.0372804403305054,1.3175101280212402,1.0875016450881958
weights btw layer13 to layer14,-1.627326488494873,-0.12646134197711945,-0.48626503348350525,-1.191009521484375,-0.2725677192211151,0.009004645049571991,-0.2677782475948334,-0.12995469570159912,-0.5950583219528198,0.3485874533653259,2.140331506729126,-0.7030744552612305,0.039322059601545334,2.5298397541046143
weights btw layer13 to layer14,1.2074640989303589,-0.46020030975341797,0.2969215512275696,-1.6944351196289062,-0.8795547485351562,-0.29905733466148376,-1.4048868417739868,0.5528749227523804,-1.5854600667953491,-1.2059555053710938,-0.6917601227760315,0.704184353351593,0.5423076748847961,1.3583132028579712
weights btw layer13 to layer14,0.6299737095832825,0.8766826391220093,-1.6149271726608276,-1.7416796684265137,0.7661518454551697,0.2419610619544983,-0.0195555929094553,1.220801591873169,-1.0489392280578613,0.1295209527015686,-0.4504673480987549,-0.7948352098464966,0.6102546453475952,-0.9166612029075623
weights btw layer13 to layer14,0.40088212490081787,-0.44204434752464294,-0.2581595480442047,0.3491230309009552,0.5430943369865417,0.2662372589111328,0.7644397020339966,-0.7607004046440125,-0.35960879921913147,2.237208127975464,0.6009691953659058,0.8711093664169312,1.6164265871047974,0.41209447383880615
weights btw layer13 to layer14,-0.09673599153757095,-0.7907939553260803,-1.9494876861572266,0.5305283069610596,-0.11314398050308228,-0.5456560850143433,-0.7031894326210022,-1.526950716972351,0.10398770868778229,0.1700575202703476,0.20761263370513916,1.5993386507034302,-0.030324019491672516,-0.37504464387893677
weights btw layer13 to layer14,0.048097968101501465,-0.5218315124511719,-1.1931408643722534,0.7395247220993042,1.0383777618408203,0.08658076077699661,0.5336027145385742,0.22239618003368378,0.6554972529411316,-0.36230313777923584,1.0895636081695557,0.04786493256688118,-0.6573895215988159,-0.6873553991317749
weights btw layer13 to layer14,-0.2505098283290863,0.4003620445728302,-2.0069689750671387,0.14274516701698303,1.2009626626968384,-1.4773412942886353,-1.6833745241165161,-1.223592758178711,-0.5164671540260315,0.4372108280658722,-0.20277583599090576,0.6346033215522766,0.6512056589126587,-0.5365009903907776
weights btw layer13 to layer14,0.07688970118761063,-0.26248013973236084,0.6944379210472107,-0.743931233882904,0.8956918716430664,1.3847317695617676,0.9606656432151794,-0.5795976519584656,-0.30963143706321716,0.08048494905233383,-1.3810540437698364,1.995230793952942,-0.5044321417808533,0.7756445407867432
weights btw layer13 to layer14,1.2879002094268799,-1.7810492515563965,-0.9394398927688599,0.194371297955513,0.6251355409622192,-0.8006474375724792,-1.0657283067703247,1.1183435916900635,0.5800020694732666,0.44100791215896606,-1.5666848421096802,-2.3777718544006348,0.4285864531993866,0.070634625852108
weights btw layer13 to layer14,-1.0750665664672852,-0.9379099607467651,-0.12857544422149658,0.8122696876525879,0.4604324400424957,-0.5555117130279541,-0.10510984808206558,-1.2014294862747192,0.7711893320083618,0.19766415655612946,-1.4693361520767212,-0.18956884741783142,0.584091067314148,1.298375129699707
weights btw layer13 to layer14,1.543870210647583,-0.45339086651802063,-0.32002565264701843,-0.06453937292098999,-0.9531173706054688,2.3835840225219727,-2.5898549556732178,0.26552242040634155,0.6391585469245911,0.17255142331123352,-0.45542478561401367,-0.52972811460495,0.5941022634506226,1.165374517440796
weights btw layer13 to layer14,0.07433302700519562,0.15041805803775787,-0.05074211582541466,-1.2107290029525757,-0.6713238954544067,0.13785293698310852,-0.04516329616308212,-0.051525432616472244,0.7628142237663269,0.7713081240653992,-1.0384823083877563,1.7204262018203735,-0.7458800673484802,0.23970168828964233
